HPRR4320247,0.000068682706
DECOY_HPRR4310061,0.000018809756
DECOY_HPRR4291034,0.000016386530
DECOY_HPRR3730444,0.000011779961
DECOY_HPRR4320294,0.000027122265
HPRR4320588,0.000047033044
DECOY_HPRR4320089,0.000023499939
DECOY_HPRR4310007,0.000005039042
DECOY_HPRR3770043,0.000015724478
DECOY_HPRR4320452,0.000032381685
HPRR4290909,0.000007165031
HPRR4340057,0.000037924954
DECOY_HPRR4290879,0.000004587026
DECOY_HPRR4320287,0.000049809182
DECOY_HPRR4320599,0.000023754077
DECOY_HPRR4320277,0.000025541604
DECOY_HPRR4320180,0.000011422541
HPRR4320149,0.000041311863
DECOY_HPRR3720606,0.000038875721
HPRR4320507,0.000023335043
DECOY_HPRR4291028,0.000006980550
DECOY_HPRR3420055,0.000022441813
HPRR4320320,0.000003459388
HPRR2050324,0.000127024481
HPRR4320467,0.000027440186
DECOY_HPRR4320603,0.000066208747
HPRR2050028,0.000053840999
DECOY_HPRR4320635,0.000027943765
HPRR4320432,0.000025318421
DECOY_HPRR4290900,0.000014526215
DECOY_HPRR4320165,0.000035514962
HPRR2440464,0.000019174670
HPRR4340004,0.000042223100
HPRR4320052,0.000015077778
HPRR4290870,0.000013300041
HPRR2990028,0.000015797917
DECOY_HPRR300183,0.000028061054
HPRR4110252,0.000040802578
DECOY_HPRR4000109,0.000030068569
DECOY_HPRR3950020,0.000034008226
HPRR4320376,0.000019339472
HPRR4290945,0.000013649884
HPRR4320550,0.000006252513
DECOY_HPRR4320009,0.000022310248
HPRR2050226,0.000013199532
HPRR4160492,0.000021853081
HPRR4320582,0.000010068279
DECOY_HPRR4320451,0.000031450581
HPRR4290876,0.000009568256
HPRR4030132,0.000024143133
DECOY_HPRR3890141,0.000009186467
DECOY_HPRR2150237,0.000000375866
DECOY_HPRR4320235,0.000026138919
DECOY_HPRR1951583,0.000021470501
DECOY_HPRR4080136,0.000023251970
DECOY_HPRR4320369,0.000011920756
HPRR2150237,0.000026844430
DECOY_HPRR4320495,0.000015678192
DECOY_HPRR4291010,0.000003310885
HPRR4310066,0.000024685091
DECOY_HPRR4290869,0.000015449066
HPRR4320452,0.000033762897
HPRR4320351,0.000017072396
DECOY_HPRR4320315,0.000021156550
DECOY_HPRR4320229,0.000010799091
HPRR1410063,0.000021586548
DECOY_HPRR4320322,0.000053572607
DECOY_HPRR1370013,0.000073430587
HPRR4320229,0.000010693886
DECOY_HPRR4470205,0.000014279978
DECOY_HPRR4320349,0.000043466327
HPRR500083,0.000035445987
DECOY_HPRR4320174,0.000040620532
HPRR4340107,0.000011023539
DECOY_HPRR4320303,0.000019505765
HPRR2180104,0.000022004440
DECOY_HPRR4320116,0.000000278315
HPRR4320707,0.000011667356
DECOY_HPRR4310021,0.000004428106
HPRR4320169,0.000009621875
DECOY_HPRR4310025,0.000032985071
HPRR4320696,0.000002636407
HPRR4320114,0.000017964631
DECOY_HPRR2310052,0.000023718535
HPRR4030233,0.000013079731
DECOY_HPRR4340027,0.000047614579
HPRR4290968,0.000004317917
HPRR4320220,0.000040937316
DECOY_HPRR4180065,0.000028352780
HPRR3970058,0.000015444309
HPRR4320330,0.000002211681
HPRR4310002,0.000018277295
DECOY_HPRR4320284,0.000018811608
HPRR4340044,0.000028202390
HPRR4320331,0.000029083313
HPRR230870,0.000023655486
HPRR4320039,0.000047580062
DECOY_HPRR4320304,0.000055273496
HPRR4291055,0.000059282166
DECOY_HPRR3730410,0.000017963586
HPRR4320011,0.000037225877
HPRR4320081,0.000028393251
HPRR4160788,0.000038935160
DECOY_HPRR4320124,0.000015748416
DECOY_HPRR4320377,0.000057394198
DECOY_HPRR4290909,0.000014761721
DECOY_HPRR4320539,0.000017226152
HPRR1950528,0.000041167891
DECOY_HPRR2440465,0.000012227720
HPRR4340011,0.000045489954
HPRR4320464,0.000030576646
HPRR4320429,0.000012452459
HPRR4320340,0.000003628109
HPRR4110422,0.000013751172
HPRR4320709,0.000022534926
DECOY_HPRR2550362,0.000017757332
DECOY_HPRR4320564,0.000032693480
HPRR4320245,0.000014772747
HPRR4320293,0.000036518641
HPRR4320650,0.000035055458
DECOY_HPRR4320617,0.000033985428
DECOY_HPRR4320225,0.000005893877
DECOY_HPRR4320549,0.000012092746
DECOY_HPRR340034,0.000041713174
DECOY_HPRR4460007,0.000011246147
HPRR4320527,0.000087610615
DECOY_HPRR540013,0.000081173612
DECOY_HPRR4030012,0.000014975536
DECOY_HPRR4310006,0.000001971766
HPRR4320124,0.000009429967
HPRR3730415,0.000008587960
DECOY_HPRR2551185,0.000019423289
DECOY_HPRR4320386,0.000006267327
HPRR4320262,0.000016099615
DECOY_HPRR2810254,0.000013358964
HPRR4320256,0.000017930165
HPRR1710003,0.000045678998
DECOY_HPRR4290887,0.000028086223
DECOY_HPRR3760434,0.000018764172
HPRR4340010,0.000049266583
HPRR3880146,0.000025120628
HPRR3790889,0.000034668868
HPRR4320288,0.000003425823
DECOY_HPRR4340025,0.000005012896
DECOY_HPRR4320110,0.000014169340
DECOY_HPRR4340012,0.000054543325
HPRR4290896,0.000021592707
HPRR4310038,0.000013448682
DECOY_HPRR3730146,0.000028598113
DECOY_HPRR4291021,0.000052727629
HPRR4320311,0.000053426892
DECOY_HPRR4320134,0.000022888062
HPRR3090113,0.000008510994
HPRR4320688,0.000017728738
DECOY_HPRR4290985,0.000009334694
DECOY_HPRR4320392,0.000038810820
HPRR4320441,0.000008017475
HPRR4320605,0.000012646492
HPRR4320098,0.000026571686
HPRR4320684,0.000004474056
HPRR4290916,0.000017064715
DECOY_HPRR4320432,0.000005905372
HPRR2050032,0.000027699754
HPRR4320609,0.000000000000
HPRR3761047,0.000030873411
DECOY_HPRR4320168,0.000010695896
DECOY_HPRR3730024,0.000028023503
HPRR3730429,0.000054957752
DECOY_HPRR4160392,0.000076457714
HPRR3890141,0.000009022990
DECOY_HPRR4320109,0.000040942187
DECOY_HPRR4320575,0.000024479100
DECOY_HPRR4320422,0.000053108958
DECOY_HPRR4320247,0.000039995202
HPRR4290892,0.000013060318
DECOY_HPRR3720232,0.000017871558
HPRR4290924,0.000032622261
HPRR1320009,0.000035888464
DECOY_HPRR4030303,0.000028785121
HPRR4320110,0.000016834518
HPRR3730444,0.000018657717
HPRR4320165,0.000037560849
DECOY_HPRR4320507,0.000015618377
HPRR4320577,0.000039482601
DECOY_HPRR2880070,0.000010075387
HPRR4320179,0.000016077542
HPRR4290887,0.000007476781
HPRR4320146,0.000025590412
HPRR4180065,0.000017230249
HPRR4320415,0.000002698636
DECOY_HPRR4320175,0.000011153954
HPRR4291060,0.000017555134
HPRR4291001,0.000043973160
HPRR4030335,0.000061831563
DECOY_HPRR360208,0.000015529522
DECOY_HPRR4320190,0.000014388431
DECOY_HPRR4340110,0.000018570635
HPRR4340100,0.000029536602
DECOY_HPRR4320140,0.000033887157
DECOY_HPRR4290343,0.000005593036
DECOY_HPRR4340074,0.000026722829
HPRR4320536,0.000015413526
DECOY_HPRR4320336,0.000005668928
HPRR4320071,0.000030687999
DECOY_HPRR4320703,0.000007195982
HPRR4320094,0.000028791583
HPRR4320391,0.000050166939
HPRR4320532,0.000053427806
HPRR4320242,0.000029286491
HPRR4320586,0.000017991003
HPRR4320210,0.000038958105
DECOY_HPRR2510306,0.000030064297
HPRR4320277,0.000042175464
DECOY_HPRR3071109,0.000015944788
HPRR3770029,0.000013603747
HPRR4290925,0.000009540243
DECOY_HPRR4320136,0.000012687873
DECOY_HPRR4320370,0.000049380709
DECOY_HPRR4320324,0.000019924046
DECOY_HPRR4320188,0.000017265619
DECOY_HPRR4320200,0.000014044117
HPRR4291018,0.000015746697
DECOY_HPRR4120251,0.000024277745
DECOY_HPRR4320205,0.000015704132
DECOY_HPRR4320177,0.000019448603
HPRR4320368,0.000045145892
HPRR4320134,0.000027125152
HPRR4320356,0.000009541725
HPRR4320571,0.000008466665
HPRR4320515,0.000003928802
HPRR2280170,0.000032074078
HPRR1010001,0.000064293767
DECOY_HPRR4320645,0.000021849799
HPRR4390277,0.000019417924
HPRR2540402,0.000010313793
HPRR4320488,0.000037493218
DECOY_HPRR4340101,0.000040299574
DECOY_HPRR4320057,0.000003998392
DECOY_HPRR4160683,0.000009981763
DECOY_HPRR4310013,0.000009236484
HPRR4310056,0.000012986680
HPRR4320661,0.000040185045
HPRR4320505,0.000031805637
HPRR4320037,0.000002562029
DECOY_HPRR4320528,0.000057379646
HPRR3730276,0.000008989265
DECOY_HPRR4320629,0.000017726037
DECOY_HPRR4320704,0.000031412276
HPRR4310014,0.000035831259
HPRR4320484,0.000005438370
HPRR3780091,0.000032515223
HPRR4320672,0.000058352726
HPRR4320687,0.000025241326
HPRR4320321,0.000038707314
DECOY_HPRR4340036,0.000022860865
DECOY_HPRR4040278,0.000038391660
DECOY_HPRR2540430,0.000028616674
DECOY_HPRR2330128,0.000019558224
DECOY_HPRR4320065,0.000012057107
DECOY_HPRR3830169,0.000006342782
HPRR4290912,0.000019524424
HPRR4320002,0.000013701684
DECOY_HPRR4110252,0.000034132259
HPRR4320135,0.000023793188
DECOY_HPRR4050552,0.000002808035
DECOY_HPRR4320061,0.000017412817
DECOY_HPRR4320063,0.000016540651
HPRR3720352,0.000032442709
DECOY_HPRR4320381,0.000063405704
HPRR4320581,0.000021168719
HPRR4320387,0.000027711037
HPRR4320173,0.000053149174
DECOY_HPRR4320483,0.000009754205
HPRR4320559,0.000017547586
DECOY_HPRR2110192,0.000058086540
HPRR4290935,0.000017408774
DECOY_HPRR4320186,0.000034306721
DECOY_HPRR1450319,0.000030070832
HPRR2551632,0.000049669760
HPRR280111,0.000039920741
HPRR4320377,0.000050602843
DECOY_HPRR4320565,0.000042018384
DECOY_HPRR4320005,0.000004795071
DECOY_HPRR4320485,0.000044756695
HPRR3730445,0.000021457376
HPRR4440122,0.000051965778
HPRR4320250,0.000024404669
HPRR4110155,0.000007268526
DECOY_HPRR4320323,0.000053898104
DECOY_HPRR1950515,0.000051811892
DECOY_HPRR4320694,0.000021721195
HPRR4050190,0.000020665480
HPRR640048,0.000069640743
DECOY_HPRR4320278,0.000006245910
HPRR4320128,0.000003619739
HPRR4320565,0.000007582828
DECOY_HPRR4340085,0.000065982409
HPRR3760825,0.000003167493
DECOY_HPRR4320464,0.000022403603
HPRR1450215,0.000045095798
DECOY_HPRR4320627,0.000051359938
HPRR4320364,0.000057323619
DECOY_HPRR4320638,0.000021673919
DECOY_HPRR2580010,0.000025485888
HPRR4200118,0.000016981606
HPRR3760142,0.000017789019
HPRR1952500,0.000041065244
DECOY_HPRR4320577,0.000049066311
HPRR4320651,0.000045174845
HPRR4310029,0.000024632716
DECOY_HPRR4320643,0.000038736810
HPRR4320483,0.000004379226
DECOY_HPRR4340103,0.000043574547
HPRR4291022,0.000050693314
HPRR4320450,0.000005195712
DECOY_HPRR4320242,0.000024770959
DECOY_HPRR4290925,0.000021358509
DECOY_HPRR4320610,0.000040103513
HPRR3950112,0.000051098691
HPRR4320192,0.000029138225
DECOY_HPRR2440405,0.000031974066
DECOY_HPRR4320071,0.000051210281
DECOY_HPRR4320496,0.000022936965
DECOY_HPRR4320218,0.000019752212
HPRR4290890,0.000011771983
DECOY_HPRR4291041,0.000039140877
HPRR4320150,0.000039399006
DECOY_HPRR4320213,0.000032632622
DECOY_HPRR4320350,0.000022956186
DECOY_HPRR1951798,0.000036761589
DECOY_HPRR4320216,0.000022323579
DECOY_HPRR4290882,0.000016395374
HPRR4320453,0.000010903467
DECOY_HPRR4320407,0.000038708817
DECOY_HPRR4320224,0.000054082897
HPRR540010,0.000058121414
HPRR1951747,0.000016771299
HPRR4320489,0.000013610188
DECOY_HPRR4320535,0.000035829632
DECOY_HPRR4320164,0.000006951360
HPRR4320564,0.000026276270
DECOY_HPRR4320351,0.000024232707
DECOY_HPRR4320584,0.000068236940
DECOY_HPRR4440122,0.000045202279
DECOY_HPRR4320691,0.000003347602
DECOY_HPRR4320059,0.000012287677
HPRR4320459,0.000019947464
HPRR4340056,0.000034174112
DECOY_HPRR4320490,0.000018389509
HPRR4320388,0.000031358972
HPRR4320050,0.000023544489
DECOY_HPRR4320654,0.000051375083
HPRR4320676,0.000009661867
DECOY_HPRR4320391,0.000036829035
DECOY_HPRR1450675,0.000034076060
DECOY_HPRR4320400,0.000050976279
HPRR4320018,0.000014637886
DECOY_HPRR2550573,0.000016147923
HPRR4320654,0.000027655183
HPRR2390049,0.000015618110
HPRR4320043,0.000014662884
DECOY_HPRR2620016,0.000035420272
HPRR3450022,0.000058921679
HPRR4320420,0.000017722465
HPRR4340102,0.000050048582
DECOY_HPRR4340051,0.000020496785
HPRR4320239,0.000037457314
HPRR4340090,0.000058523760
DECOY_HPRR4320121,0.000030155267
HPRR3950052,0.000033267028
DECOY_HPRR4320341,0.000043091295
HPRR4320244,0.000043676448
HPRR4320354,0.000018980021
HPRR330275,0.000055326542
HPRR4160447,0.000024547504
HPRR2620002,0.000020461267
HPRR4320593,0.000023935133
DECOY_HPRR4310024,0.000037318200
HPRR4320004,0.000045820460
DECOY_HPRR4320683,0.000035687010
HPRR4291006,0.000006735335
DECOY_HPRR4320473,0.000006381242
DECOY_HPRR2930357,0.000028192979
DECOY_HPRR4320036,0.000025476524
DECOY_HPRR4320394,0.000005116915
DECOY_HPRR4340077,0.000005899129
HPRR4320590,0.000022580966
DECOY_HPRR4340089,0.000034783661
DECOY_HPRR4320056,0.000020784693
HPRR4320508,0.000052538912
DECOY_HPRR650016,0.000011913456
DECOY_HPRR4340038,0.000068119952
DECOY_HPRR4290883,0.000026952479
HPRR4320546,0.000028522885
DECOY_HPRR4320102,0.000030268631
HPRR4340081,0.000009100780
DECOY_HPRR4320276,0.000082700502
DECOY_HPRR3920089,0.000027848505
DECOY_HPRR4530051,0.000004016475
DECOY_HPRR4291030,0.000016894340
HPRR4320533,0.000026741552
DECOY_HPRR4320206,0.000043261900
DECOY_HPRR4350096,0.000030070670
HPRR2540222,0.000035891837
DECOY_HPRR4320652,0.000059632432
DECOY_HPRR4440366,0.000007119443
HPRR2550550,0.000015781235
DECOY_HPRR4340064,0.000060530059
DECOY_HPRR4320334,0.000009578276
HPRR4320579,0.000021300784
HPRR233074,0.000039792826
DECOY_HPRR1950679,0.000076022884
HPRR4320222,0.000023266810
DECOY_HPRR4320416,0.000053627278
DECOY_HPRR4320651,0.000044681200
DECOY_HPRR4320618,0.000029060975
DECOY_HPRR4320308,0.000004425623
HPRR4320200,0.000028766306
HPRR3760696,0.000008669918
HPRR4320252,0.000036414137
HPRR4340047,0.000012534579
DECOY_HPRR4320450,0.000019148510
HPRR4320054,0.000039106313
HPRR4040278,0.000039577428
HPRR4290873,0.000006893411
DECOY_HPRR4320077,0.000015728151
DECOY_HPRR4320159,0.000020454270
DECOY_HPRR4310044,0.000004909725
HPRR4290954,0.000022027313
HPRR4320289,0.000042335972
DECOY_HPRR4320161,0.000023260907
HPRR3760365,0.000061446727
DECOY_HPRR4320157,0.000011067893
DECOY_HPRR4320566,0.000041156290
HPRR4320434,0.000027637565
DECOY_HPRR4320398,0.000018575403
DECOY_HPRR3720421,0.000073738058
DECOY_HPRR4310001,0.000005110910
DECOY_HPRR3890095,0.000026833786
DECOY_HPRR4320595,0.000011530019
HPRR3760498,0.000026607543
DECOY_HPRR4320274,0.000016431797
DECOY_HPRR4320408,0.000053233239
DECOY_HPRR4291047,0.000025827168
DECOY_HPRR4320674,0.000011126206
HPRR4290895,0.000019638944
DECOY_HPRR1450141,0.000014500585
DECOY_HPRR4340018,0.000061825284
DECOY_HPRR4340040,0.000016458827
HPRR4320711,0.000021799917
HPRR3790306,0.000024994154
HPRR4110213,0.000002965257
DECOY_HPRR4320673,0.000019174306
DECOY_HPRR4040559,0.000023766801
HPRR4320332,0.000003464866
HPRR4340036,0.000009973508
HPRR4310019,0.000034187070
DECOY_HPRR4320513,0.000010324888
DECOY_HPRR1370116,0.000023756005
HPRR4320610,0.000018713644
DECOY_HPRR4290940,0.000018931242
DECOY_HPRR4320085,0.000054391699
HPRR4040559,0.000030155468
DECOY_HPRR4320083,0.000042103597
DECOY_HPRR4340028,0.000020055704
HPRR2552126,0.000039569726
DECOY_HPRR650006,0.000062541483
DECOY_HPRR4320534,0.000005148062
DECOY_HPRR4291022,0.000055365716
DECOY_HPRR4320204,0.000027818333
DECOY_HPRR4310064,0.000008699245
HPRR4030177,0.000033571009
DECOY_HPRR4291015,0.000009439902
HPRR2110192,0.000017535675
DECOY_HPRR1950385,0.000031346710
HPRR4340092,0.000057820369
HPRR3720421,0.000039382038
HPRR4340051,0.000014846406
HPRR4320113,0.000002940783
DECOY_HPRR4340055,0.000039672246
DECOY_HPRR2501480,0.000041902956
HPRR4320055,0.000014821432
HPRR4320682,0.000021845467
HPRR390019,0.000030688023
HPRR4290942,0.000018368027
DECOY_HPRR4470196,0.000022704388
DECOY_HPRR1310038,0.000043725589
DECOY_HPRR3730314,0.000026788206
HPRR4340105,0.000069670800
HPRR4320361,0.000005541018
HPRR4320477,0.000046470912
HPRR4320301,0.000009597537
HPRR231541,0.000016746669
DECOY_HPRR2441086,0.000049203747
HPRR4320185,0.000033427771
DECOY_HPRR4291035,0.000046741606
DECOY_HPRR4320226,0.000004223481
HPRR4291013,0.000006641744
HPRR4320322,0.000032752016
HPRR4340063,0.000013033066
DECOY_HPRR4340007,0.000013663016
DECOY_HPRR4340107,0.000022840074
DECOY_HPRR4320690,0.000013202116
DECOY_HPRR4320024,0.000015677785
DECOY_HPRR4340002,0.000033766548
HPRR4320067,0.000034637177
HPRR4320427,0.000041555838
HPRR4340052,0.000013222601
DECOY_HPRR4320076,0.000002766101
HPRR4320157,0.000005803707
DECOY_HPRR3720679,0.000020140613
DECOY_HPRR4320548,0.000005152419
DECOY_HPRR2470377,0.000073545233
DECOY_HPRR4320601,0.000002596572
DECOY_HPRR4320613,0.000015014761
HPRR1370013,0.000061503805
DECOY_HPRR4320028,0.000014875845
HPRR4340037,0.000026322006
DECOY_HPRR4320626,0.000051093439
HPRR4320059,0.000008584774
DECOY_HPRR4291056,0.000044607173
DECOY_HPRR1952500,0.000060321565
DECOY_HPRR2551632,0.000056785178
DECOY_HPRR590037,0.000025484359
HPRR4180150,0.000050548448
DECOY_HPRR4350017,0.000020804944
HPRR232684,0.000036771552
DECOY_HPRR4320644,0.000041949593
HPRR4340007,0.000006167496
HPRR4320399,0.000022515144
DECOY_HPRR2390048,0.000049830508
DECOY_HPRR4320430,0.000027878102
HPRR4320482,0.000010783955
HPRR4320130,0.000024315634
HPRR4320506,0.000015295010
HPRR4320562,0.000008555605
DECOY_HPRR2552126,0.000023470149
HPRR4320029,0.000015271781
HPRR4320056,0.000022960448
DECOY_HPRR4030335,0.000060682034
DECOY_HPRR4340004,0.000067852603
HPRR4291049,0.000003418264
DECOY_HPRR2110077,0.000035865305
HPRR4320547,0.000050725383
DECOY_HPRR2390052,0.000009450558
DECOY_HPRR3950112,0.000033150696
HPRR4320710,0.000019506684
DECOY_HPRR2320218,0.000019780119
HPRR290033,0.000068636259
HPRR2540430,0.000009700545
DECOY_HPRR4320183,0.000073132561
HPRR3720606,0.000045713963
HPRR4320122,0.000013526596
HPRR4291054,0.000010113126
HPRR3890559,0.000018722920
DECOY_HPRR4320234,0.000025516290
DECOY_HPRR4340091,0.000039027005
DECOY_HPRR1951347,0.000089422548
HPRR4290996,0.000009423738
HPRR4320133,0.000006083669
HPRR3770043,0.000005697655
DECOY_HPRR4320289,0.000033736721
DECOY_HPRR3720166,0.000033903051
DECOY_HPRR4340100,0.000045959477
HPRR4320417,0.000033247063
DECOY_HPRR4320258,0.000007633275
HPRR4320215,0.000040541071
DECOY_HPRR4320113,0.000002924623
HPRR4320263,0.000015220453
DECOY_HPRR4320132,0.000005263617
HPRR4320630,0.000014871302
HPRR4320302,0.000019378380
HPRR4320644,0.000023869525
DECOY_HPRR3830237,0.000006963595
HPRR4320393,0.000030624653
DECOY_HPRR4320013,0.000004588483
DECOY_HPRR4310023,0.000009276737
DECOY_HPRR3760142,0.000014431456
DECOY_HPRR4320342,0.000030977677
HPRR4320224,0.000047946867
HPRR4320318,0.000016805677
DECOY_HPRR4340075,0.000014922519
HPRR4320219,0.000025818067
HPRR4320634,0.000015012024
DECOY_HPRR4320037,0.000009444858
DECOY_HPRR4320012,0.000022372149
HPRR4320095,0.000030860696
DECOY_HPRR2440154,0.000029654426
HPRR4320155,0.000040698497
DECOY_HPRR3920052,0.000026430913
DECOY_HPRR4290997,0.000005449995
DECOY_HPRR4320522,0.000036669278
HPRR4470196,0.000016669540
DECOY_HPRR4340062,0.000027095528
HPRR4320446,0.000060181713
DECOY_HPRR4340080,0.000025580835
HPRR4320601,0.000003277124
DECOY_HPRR4290999,0.000008826841
DECOY_HPRR4340037,0.000027151114
HPRR4340003,0.000044189710
HPRR4290994,0.000017830765
HPRR4320129,0.000029086723
HPRR4320561,0.000041602714
HPRR4340110,0.000025802024
DECOY_HPRR4450234,0.000012841795
DECOY_HPRR4290968,0.000004930201
HPRR4320646,0.000025729735
DECOY_HPRR4320653,0.000031004729
HPRR4320457,0.000008718116
DECOY_HPRR2700179,0.000032521798
HPRR4320451,0.000029484947
HPRR4340083,0.000015080966
DECOY_HPRR4320179,0.000041598565
DECOY_HPRR4320600,0.000012592416
HPRR3720679,0.000035294214
DECOY_HPRR3950217,0.000021524848
HPRR4340085,0.000101744234
DECOY_HPRR4320050,0.000027406734
HPRR2501480,0.000045045254
HPRR4340030,0.000013445504
HPRR4290995,0.000010317498
DECOY_HPRR4320054,0.000026867177
HPRR4340066,0.000017825975
HPRR4320463,0.000009030787
HPRR4290966,0.000010497683
HPRR2551185,0.000016573316
HPRR4320595,0.000009260785
HPRR4340045,0.000026985112
HPRR4320336,0.000015878780
HPRR1310038,0.000018668449
HPRR1951347,0.000079089963
DECOY_HPRR4340056,0.000038399232
HPRR4320109,0.000020961920
HPRR4290981,0.000004725063
DECOY_HPRR220635,0.000063108835
DECOY_HPRR4320558,0.000015372856
DECOY_HPRR4290942,0.000013737172
DECOY_HPRR3730312,0.000030910161
DECOY_HPRR1450358,0.000044330421
HPRR3780084,0.000042626213
DECOY_HPRR3760498,0.000016370592
HPRR4320365,0.000012404742
HPRR4290900,0.000007851734
HPRR4320198,0.000031022947
HPRR4320282,0.000020540887
HPRR4320602,0.000032336889
DECOY_HPRR4320409,0.000037147260
HPRR4320297,0.000041667848
HPRR4320053,0.000021290409
HPRR1450059,0.000020827398
HPRR4320539,0.000022910533
HPRR4340068,0.000037859004
DECOY_HPRR2440464,0.000040933192
HPRR4320396,0.000030100864
DECOY_HPRR232384,0.000054603632
HPRR3730453,0.000010887203
DECOY_HPRR4320362,0.000006168557
DECOY_HPRR4320093,0.000026239090
HPRR4320557,0.000020443669
DECOY_HPRR4320469,0.000040379971
HPRR4320216,0.000024429029
HPRR4320405,0.000023221295
DECOY_HPRR4291020,0.000004942091
DECOY_HPRR4390277,0.000032043966
DECOY_HPRR4320238,0.000042779944
DECOY_HPRR4320681,0.000011168394
HPRR4340006,0.000004098537
HPRR4320551,0.000006474235
DECOY_HPRR4320016,0.000031577466
HPRR300183,0.000039771569
HPRR4320138,0.000036212997
DECOY_HPRR4290890,0.000015215611
HPRR4320174,0.000015051511
HPRR4310005,0.000016525155
DECOY_HPRR4320047,0.000084074597
DECOY_HPRR4290996,0.000009278599
DECOY_HPRR4320453,0.000011382100
HPRR4320648,0.000018441866
HPRR4340050,0.000014510103
DECOY_HPRR4350010,0.000023352529
DECOY_HPRR4320542,0.000002829855
DECOY_HPRR4320072,0.000013461395
HPRR4320131,0.000026251040
DECOY_HPRR4320533,0.000014558964
HPRR4320286,0.000047084839
HPRR4320024,0.000006190568
HPRR2110077,0.000081340971
DECOY_HPRR4340086,0.000065810439
HPRR4320473,0.000016661726
HPRR4320404,0.000072916400
HPRR4320001,0.000012957369
DECOY_HPRR4540014,0.000015082014
HPRR4320406,0.000003406671
DECOY_HPRR4320230,0.000023455001
HPRR4320369,0.000008624913
HPRR4320528,0.000034982905
DECOY_HPRR4290874,0.000035879991
DECOY_HPRR4320279,0.000044970991
HPRR4320283,0.000029575596
HPRR4320217,0.000045514849
HPRR4320191,0.000057864303
HPRR4320204,0.000023343045
DECOY_HPRR2551682,0.000001344526
HPRR4320681,0.000020134020
DECOY_HPRR3770042,0.000008576933
DECOY_HPRR4320222,0.000048464752
DECOY_HPRR4320079,0.000009333875
HPRR4320607,0.000016516992
DECOY_HPRR3730250,0.000009755866
DECOY_HPRR4320545,0.000016018817
DECOY_HPRR4320131,0.000017384265
DECOY_HPRR4320436,0.000040877042
HPRR4190113,0.000029132232
HPRR4320025,0.000019932876
HPRR4320614,0.000040693084
HPRR4340104,0.000041821717
HPRR4310022,0.000019064936
DECOY_HPRR4320295,0.000033984078
DECOY_HPRR4320455,0.000006879346
HPRR4320589,0.000024027185
DECOY_HPRR4320506,0.000040934110
HPRR4320140,0.000023899170
HPRR4320027,0.000051633285
HPRR4030471,0.000015355959
HPRR4291058,0.000004426341
DECOY_HPRR4320393,0.000015951260
HPRR4291040,0.000005612953
HPRR3730312,0.000011712107
DECOY_HPRR4320319,0.000061703392
DECOY_HPRR500083,0.000049941254
HPRR4320554,0.000034137742
HPRR4340095,0.000027649070
HPRR4320036,0.000023066876
HPRR4320079,0.000017797691
DECOY_HPRR2440760,0.000018162249
DECOY_HPRR4320541,0.000003581770
DECOY_HPRR4320612,0.000027394892
HPRR3790495,0.000019758805
HPRR4290979,0.000005915318
DECOY_HPRR4320125,0.000003157052
HPRR4320194,0.000028787058
HPRR3830169,0.000012734758
HPRR4320458,0.000002357598
DECOY_HPRR4030441,0.000026524003
DECOY_HPRR4320073,0.000048356248
DECOY_HPRR4320068,0.000061074710
DECOY_HPRR4320207,0.000039318794
DECOY_HPRR4320137,0.000015376059
HPRR4520046,0.000055732490
HPRR4290987,0.000009747245
HPRR1060049,0.000000747419
HPRR4320312,0.000028827853
HPRR4320540,0.000010212796
DECOY_HPRR4310011,0.000011576554
DECOY_HPRR4340109,0.000006051897
HPRR4460007,0.000016131339
DECOY_HPRR4320052,0.000021615694
HPRR1950268,0.000033932734
HPRR4320599,0.000029898629
DECOY_HPRR4320272,0.000060393063
DECOY_HPRR4320523,0.000008538213
DECOY_HPRR4050261,0.000020457083
DECOY_HPRR4320123,0.000043279844
DECOY_HPRR4320146,0.000027224456
HPRR3760434,0.000026234885
HPRR4320663,0.000007813708
DECOY_HPRR1850008,0.000068204216
HPRR4320137,0.000032920966
HPRR4320243,0.000023275400
HPRR4291045,0.000009898782
HPRR4420016,0.000025768903
DECOY_HPRR1952070,0.000056194877
DECOY_HPRR4340084,0.000034540631
DECOY_HPRR4320103,0.000026545820
DECOY_HPRR4320215,0.000026193535
HPRR1951371,0.000034305858
DECOY_HPRR4310045,0.000033146876
DECOY_HPRR4320429,0.000015585361
HPRR4320363,0.000034523790
HPRR4320006,0.000029106566
DECOY_HPRR4320254,0.000036159245
HPRR4290886,0.000025165510
HPRR3780093,0.000017892028
HPRR4320414,0.000054633351
DECOY_HPRR4340010,0.000094228138
HPRR4340023,0.000026055932
DECOY_HPRR4340106,0.000006608236
HPRR4320152,0.000024225785
HPRR4290986,0.000008135233
HPRR4340072,0.000075269766
DECOY_HPRR4310062,0.000035632170
DECOY_HPRR4290931,0.000020996323
DECOY_HPRR4320195,0.000010930530
DECOY_HPRR4291014,0.000038861294
DECOY_HPRR4320352,0.000030491144
DECOY_HPRR2390061,0.000040515019
DECOY_HPRR4320099,0.000063181936
DECOY_HPRR4320255,0.000016895424
HPRR4320156,0.000008082337
HPRR3730024,0.000032625459
HPRR4320190,0.000026139289
DECOY_HPRR3450022,0.000040812219
DECOY_HPRR3790495,0.000023903858
